City,State,Population,People per sq mi,Metro Name,Metro population,Median household income,% with at least Bachelor's degree,Median age,Median home price,Median home sqft,Median home cost per sqft,Median home age,Homeownership Rate,Avg Apartment Monthly Rent,Single Population,Num Violent Crimes Per 100k residents,Num Property Crimes Per 100k residents,Poverty Rate,Unemployment rate,Labor Force Participation rate,County,% Democrat,% Republican,% Asian,% Black,% Non-Hispanic White,% Hispanic,Foreign Born %,Timezone,Hottest month's avg high (F),Coldest month's avg high (F),Hottest high minus coldest high,Hottest month's avg low (F),Coldest month's avg low (F),Annual Relative Humidity (afternoon),Summer Relative Humidity (afternoon),Annual dew point (F),Average summer dew point (F),Hottest month's avg heat index high (F),Annual Sunshine - Percentage of Possible,Summer Sunshine - Percentage of Possible,Winter Sunshine - Percentage of Possible,Annual rainfall (in),Summer rainfall (in),Winter rainfall (in),Percent of days that include precipitation,Percent of Summer days that include precipitation,Percent of Winter days that include precipitation,Annual snowfall (in),Days of snow per year,Average yearly windspeed (mph),Number of days with thunder per year,Air quality Index,Elevation (ft),UV Index,Land Area (sq mi),Fips Code,Latitude,Longitude
Saddle Rock,New York,1225,4900,New York-Newark-Jersey City,20011812,$183750,62.57%,34,$2000000,4796,$417,62,97.38%,N/A,30.12%,N/A,N/A,1.24%,2.0%,48.96%,Nassau County,51.30%,45.10%,8.16%,0.0%,86.2%,2.78%,36.98%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,51,129,3.6,0.25,NY-64430,40.7948785,-73.7491716
Saddle Rock Estates,New York,1225,15313,New York-Newark-Jersey City,20011812,$183750,62.57%,34,$2000000,4796,$417,62,97.38%,N/A,30.12%,N/A,N/A,1.24%,2.0%,48.96%,Nassau County,51.30%,45.10%,8.16%,0.0%,86.2%,2.78%,36.98%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,51,129,3.6,0.08,NY-64430,40.7948785,-73.7491716
Salisbury,New York,13388,7650,New York-Newark-Jersey City,20011812,$173808,45.72%,44,$790000,2010,$393,65,92.51%,$1646,41.69%,N/A,N/A,3.31%,2.5%,64.45%,Nassau County,51.30%,45.10%,21.68%,2.79%,51.21%,20.16%,28.94%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,54,129,3.6,1.75,NY-64842,40.7453531,-73.5604774
Sands Point,New York,2725,646,New York-Newark-Jersey City,20011812,$250001,88.13%,46,$6500000,5996,$1084,59,97.2%,$3501,29.78%,34,995,3.44%,5.37%,62.75%,Nassau County,51.30%,45.10%,8.88%,1.28%,83.45%,2.42%,11.63%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,43,129,3.6,4.22,NY-65035,40.8545738,-73.7049124
Sea Cliff,New York,5037,4497,New York-Newark-Jersey City,20011812,$185650,62.55%,41,$835000,1475,$566,82,89.18%,$2268,36.82%,N/A,N/A,1.56%,12.81%,70.59%,Nassau County,51.30%,45.10%,1.35%,0.58%,86.92%,7.15%,9.99%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,58,129,3.6,1.12,NY-66047,40.8462958,-73.650393
Seaford,New York,15884,6086,New York-Newark-Jersey City,20011812,$156488,43.57%,40,$634000,1700,$373,63,95.26%,$2612,43.92%,N/A,N/A,3.07%,5.89%,68.0%,Nassau County,51.30%,45.10%,3.9%,2.4%,83.3%,8.02%,7.45%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,56,18,3.6,2.61,NY-66058,40.667876,-73.4921666
Searingtown,New York,4786,5146,New York-Newark-Jersey City,20011812,$215817,74.01%,51,$880000,1612,$546,58,97.46%,N/A,30.69%,N/A,N/A,2.74%,2.54%,62.39%,Nassau County,51.30%,45.10%,52.3%,1.82%,36.46%,4.66%,45.93%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,51,129,3.6,0.93,NY-66102,40.7704701,-73.6603343
South Farmingdale,New York,14953,6828,New York-Newark-Jersey City,20011812,$162527,40.21%,42,$542000,1309,$414,64,94.01%,$2642,43.36%,N/A,N/A,3.87%,7.13%,66.46%,Nassau County,51.30%,45.10%,6.36%,1.75%,74.31%,16.28%,10.31%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,59,75,3.6,2.19,NY-69001,40.7174744,-73.4473183
South Hempstead,New York,3350,5776,New York-Newark-Jersey City,20011812,$175741,45.28%,45,N/A,N/A,N/A,67,94.17%,$2588,43.73%,N/A,N/A,1.32%,1.93%,71.93%,Nassau County,51.30%,45.10%,0.78%,24.75%,57.52%,19.52%,15.79%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,51,129,3.6,0.58,NY-69188,40.6813401,-73.6233337
South Valley Stream,New York,6177,7100,New York-Newark-Jersey City,20011812,$138783,45.24%,44,$755000,1997,$378,64,83.92%,$1839,43.28%,N/A,N/A,12.69%,6.66%,60.78%,Nassau County,51.30%,45.10%,24.3%,18.93%,35.99%,13.68%,30.56%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,51,9,3.6,0.87,NY-69892,40.6557924,-73.7185376
Stewart Manor,New York,1963,9815,New York-Newark-Jersey City,20011812,$147188,60.72%,44,$725000,1400,$518,82,89.52%,$1864,38.36%,N/A,N/A,4.43%,6.35%,68.47%,Nassau County,51.30%,45.10%,10.49%,0.56%,74.83%,11.21%,18.03%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,45,129,3.6,0.2,NY-71267,40.7201178,-73.6854116
Syosset,New York,18274,3677,New York-Newark-Jersey City,20011812,$187936,70.07%,43,$928000,1798,$516,62,92.15%,$3066,33.0%,N/A,N/A,3.63%,3.76%,64.92%,Nassau County,51.30%,45.10%,32.28%,0.91%,59.71%,4.18%,24.29%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,56,243,3.6,4.97,NY-72554,40.8156849,-73.5020248
Thomaston,New York,2734,6835,New York-Newark-Jersey City,20011812,$152206,71.31%,47,$318000,1293,$246,68,87.9%,$2408,35.67%,N/A,N/A,7.32%,2.95%,62.46%,Nassau County,51.30%,45.10%,47.33%,0.48%,47.55%,1.35%,36.36%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,38,129,3.6,0.4,NY-73605,40.7875197,-73.7151583
Uniondale,New York,33637,5891,New York-Newark-Jersey City,20011812,$115037,26.52%,35,$560000,1432,$391,64,74.52%,$2570,61.79%,N/A,N/A,10.53%,7.36%,61.24%,Nassau County,51.30%,45.10%,2.32%,38.49%,16.01%,39.72%,35.07%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,47,129,3.6,5.71,NY-76089,40.7175968,-73.5946574
University Gardens,New York,3986,7521,New York-Newark-Jersey City,20011812,$94886,59.44%,48,$282000,N/A,N/A,70,82.55%,$1689,48.72%,N/A,N/A,6.97%,5.77%,61.28%,Nassau County,51.30%,45.10%,39.74%,2.41%,48.49%,8.33%,33.44%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,38,129,3.6,0.53,NY-76287,40.7750888,-73.7279219
Upper Brookville,New York,2064,480,New York-Newark-Jersey City,20011812,$250001,74.15%,52,$2000000,4926,$406,40,90.33%,$1806,30.79%,N/A,N/A,3.2%,5.73%,65.03%,Nassau County,51.30%,45.10%,9.79%,2.96%,81.3%,2.13%,22.58%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,64,243,3.6,4.3,NY-76331,40.8475007,-73.5628967
Valley Stream,New York,40278,11574,New York-Newark-Jersey City,20011812,$127426,38.2%,42,$600000,1527,$393,69,86.25%,$1994,47.29%,N/A,N/A,3.48%,3.04%,66.3%,Nassau County,51.30%,45.10%,18.42%,25.11%,24.48%,25.02%,38.27%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,48,9,3.6,3.48,NY-76705,40.6646378,-73.704348
Wantagh,New York,17964,4690,New York-Newark-Jersey City,20011812,$174773,52.11%,42,$669000,1738,$385,63,95.96%,$2191,40.86%,N/A,N/A,2.83%,4.42%,63.34%,Nassau County,51.30%,45.10%,4.05%,0.73%,84.69%,8.05%,8.75%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,56,18,3.6,3.83,NY-78146,40.6686189,-73.5104462
West Hempstead,New York,20762,7805,New York-Newark-Jersey City,20011812,$160280,49.83%,38,$593000,1354,$438,68,91.33%,$3228,44.5%,N/A,N/A,4.0%,5.81%,63.02%,Nassau County,51.30%,45.10%,5.23%,10.36%,56.57%,25.2%,20.38%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,48,129,3.6,2.66,NY-80225,40.6958679,-73.6507492
Westbury,New York,15789,6747,New York-Newark-Jersey City,20011812,$136917,45.51%,45,$559000,1593,$351,65,79.3%,$1813,46.59%,N/A,N/A,3.79%,2.79%,67.45%,Nassau County,51.30%,45.10%,11.4%,18.08%,31.9%,37.39%,34.42%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,53,129,3.6,2.34,NY-79444,40.7598798,-73.5891832
Williston Park,New York,7508,11917,New York-Newark-Jersey City,20011812,$152656,51.54%,41,$638000,1202,$531,82,75.58%,$2146,43.08%,N/A,N/A,3.5%,3.9%,61.63%,Nassau County,51.30%,45.10%,17.93%,0.55%,64.28%,15.9%,20.22%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,42,129,3.6,0.63,NY-82117,40.7587562,-73.6465876
Woodmere,New York,18198,7053,New York-Newark-Jersey City,20011812,$174942,66.7%,33,$800000,1900,$421,61,93.48%,$2519,41.38%,N/A,N/A,1.8%,4.45%,64.2%,Nassau County,51.30%,45.10%,1.3%,6.79%,80.45%,6.42%,12.65%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,51,9,3.6,2.58,NY-82942,40.6374499,-73.7219177
Woodsburgh,New York,900,2647,New York-Newark-Jersey City,20011812,$250001,84.47%,48,N/A,N/A,N/A,73,99.51%,N/A,38.14%,N/A,N/A,1.0%,2.35%,61.15%,Nassau County,51.30%,45.10%,1.33%,2.33%,84.89%,10.89%,12.44%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,62,9,3.6,0.34,NY-82986,40.6215278,-73.7068066
